[2026-05-07 16:57:56] INFO     | trading.db             | Database connection closed
[2026-05-07 16:57:56] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-12 09:03:25] INFO     | trading.main           | ============================================================
[2026-05-12 09:03:25] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-12 09:03:25] INFO     | trading.main           | ============================================================
[2026-05-12 09:03:25] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-12 09:03:25] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-12 09:03:25] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-12 09:03:25] INFO     | ib_insync.client       | Connected
[2026-05-12 09:03:25] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-12 09:03:25] INFO     | ib_insync.client       | API connection ready
[2026-05-12 09:03:25] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-12 09:03:25] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-12 09:03:25] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-12 09:03:25] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=7.0, avgCost=36158.40031665)
[2026-05-12 09:03:26] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a024cb7.01.01', time=datetime.datetime(2026, 5, 11, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=5.0, price=7435.25, permId=1409134305, clientId=33, orderId=756, liquidation=0, cumQty=5.0, avgPrice=7435.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-12 09:03:26] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a024cb7.01.01', commission=3.1, currency='USD', realizedPNL=5086.148417, yield_=0.0, yieldRedemptionDate=0)
[2026-05-12 09:03:26] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-12 09:03:26] INFO     | trading.broker         | Connected to IBKR
Strategy mes will use account U22862141 for orders
Strategy MES_Condition1 will use default account U22862141
[2026-05-12 09:03:27] INFO     | trading.main           | Strategy MES_Condition1 will use account U22862141 for order placement
[2026-05-12 09:03:27] INFO     | trading.strategy.MES_Condition1 | ==================================================
[2026-05-12 09:03:27] INFO     | trading.strategy.MES_Condition1 | EXECUTING STRATEGY: MES_Condition1
[2026-05-12 09:03:27] INFO     | trading.strategy.MES_Condition1 | ==================================================
[2026-05-12 09:03:27] INFO     | trading.strategy.MES_Condition1 | [1] Qualifying contracts...
[2026-05-12 09:03:27] INFO     | trading.broker         | Qualified contract: ESM6  conId=649180678
[2026-05-12 09:03:27] INFO     | trading.broker         | Qualified contract: ESM6  conId=649180678
[2026-05-12 09:03:27] INFO     | trading.strategy.MES_Condition1 | [2] Fetching historical data...
[2026-05-12 09:03:30] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-12 09:03:33] INFO     | trading.broker         | Fetched 1061 historical bars for ESM6
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | [3] Computing indicators...
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | Last bar  date=2026-05-12  close=7392.00  ROC5=0.0144  EMA3=7400.53  ATR=91.00  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | Current position: 0
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | [4] Generating signal...
current_pos: 0
position_state: {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 09:03:33] INFO     | trading.strategy.MES_Condition1 | EXECUTION COMPLETE for MES_Condition1
[2026-05-12 09:03:33] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 94.8 kB received in 386 messages, session time 7.94 s.
[2026-05-12 09:03:33] INFO     | ib_insync.client       | Disconnecting
[2026-05-12 09:03:33] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-12 09:03:33] INFO     | trading.db             | Database connection closed
[2026-05-12 09:03:33] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-12 09:13:03] INFO     | trading.main           | ============================================================
[2026-05-12 09:13:03] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-12 09:13:03] INFO     | trading.main           | ============================================================
[2026-05-12 09:13:03] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-12 09:13:03] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-12 09:13:03] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-12 09:13:03] INFO     | ib_insync.client       | Connected
[2026-05-12 09:13:03] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-12 09:13:03] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-12 09:13:03] INFO     | ib_insync.client       | API connection ready
[2026-05-12 09:13:03] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-12 09:13:03] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
[2026-05-12 09:13:03] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-12 09:13:03] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=7.0, avgCost=36158.40031665)
[2026-05-12 09:13:04] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a024cb7.01.01', time=datetime.datetime(2026, 5, 11, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=5.0, price=7435.25, permId=1409134305, clientId=33, orderId=756, liquidation=0, cumQty=5.0, avgPrice=7435.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-12 09:13:04] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a024cb7.01.01', commission=3.1, currency='USD', realizedPNL=5086.148417, yield_=0.0, yieldRedemptionDate=0)
[2026-05-12 09:13:04] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-12 09:13:04] INFO     | trading.broker         | Connected to IBKR
Strategy mes will use account U22862141 for orders
Strategy MES_Condition1 will use default account U22862141
[2026-05-12 09:13:05] INFO     | trading.main           | Strategy MES_Condition1 will use account U22862141 for order placement
[2026-05-12 09:13:05] INFO     | trading.strategy.MES_Condition1 | ==================================================
[2026-05-12 09:13:05] INFO     | trading.strategy.MES_Condition1 | EXECUTING STRATEGY: MES_Condition1
[2026-05-12 09:13:05] INFO     | trading.strategy.MES_Condition1 | ==================================================
[2026-05-12 09:13:05] INFO     | trading.strategy.MES_Condition1 | [1] Qualifying contracts...
[2026-05-12 09:13:05] INFO     | trading.broker         | Qualified contract: ESM6  conId=649180678
[2026-05-12 09:13:05] INFO     | trading.broker         | Qualified contract: ESM6  conId=649180678
[2026-05-12 09:13:05] INFO     | trading.strategy.MES_Condition1 | [2] Fetching historical data...
[2026-05-12 09:13:07] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-12 09:13:10] INFO     | trading.broker         | Fetched 1061 historical bars for ESM6
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | [3] Computing indicators...
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | Last bar  date=2026-05-12  close=7402.25  ROC5=0.0158  EMA3=7405.66  ATR=91.01  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | Current position: 0
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | [4] Generating signal...
current_pos: 0
position_state: {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 09:13:10] INFO     | trading.strategy.MES_Condition1 | EXECUTION COMPLETE for MES_Condition1
[2026-05-12 09:13:10] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 99.3 kB received in 473 messages, session time 7.06 s.
[2026-05-12 09:13:10] INFO     | ib_insync.client       | Disconnecting
[2026-05-12 09:13:10] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-12 09:13:10] INFO     | trading.db             | Database connection closed
[2026-05-12 09:13:10] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-12 16:57:52] INFO     | trading.main           | ============================================================
[2026-05-12 16:57:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-12 16:57:52] INFO     | trading.main           | ============================================================
[2026-05-12 16:57:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-12 16:57:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-12 16:57:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-12 16:57:52] INFO     | ib_insync.client       | Connected
[2026-05-12 16:57:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-12 16:57:52] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:57:52] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193557, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 57, 52, 261091, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:57:52] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:57:52] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193558, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 57, 52, 261594, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
