[2026-05-18 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-18 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
[2026-05-18 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-18 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 86.3 kB received in 400 messages, session time 5.07 s.
[2026-05-18 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-18 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-19 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-19 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-19 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-19 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-19 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-19 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-19 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-19 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 58, 0, 713511, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 58, 0, 715023, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-19 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=15.0, avgCost=36972.62)
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-19 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-19 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-19 16:58:01] INFO     | trading.broker         | Connected to IBKR
Strategy mnq will use account U22862141 for orders
pos_state: None
Strategy MNQ_Condition1 will use default account U22862141
[2026-05-19 16:58:01] INFO     | trading.main           | Strategy MNQ_Condition1 will use account U22862141 for order placement
[2026-05-19 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-19 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-19 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-19 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-19 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-19 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-19 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-19 16:58:05] INFO     | trading.broker         | Fetched 812 historical bars for NQM6
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-19  close=28924.25  ROC5=-0.0084  EMA3=29078.37  ATR=498.03  Cond1=False
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
[2026-05-19 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-19 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 85.5 kB received in 396 messages, session time 5.19 s.
[2026-05-19 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-19 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-19 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-19 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-20 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-20 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-20 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-20 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-20 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-20 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 58, 0, 812826, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 58, 0, 813329, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-20 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=16.0, avgCost=36967.416875)
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-20 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-20 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-20 16:58:01] INFO     | trading.broker         | Connected to IBKR
Strategy mnq will use account U22862141 for orders
pos_state: None
Strategy MNQ_Condition1 will use default account U22862141
[2026-05-20 16:58:01] INFO     | trading.main           | Strategy MNQ_Condition1 will use account U22862141 for order placement
[2026-05-20 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-20 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-20 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-20 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-20 16:58:01] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-20 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-20 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-20 16:58:05] INFO     | trading.broker         | Fetched 813 historical bars for NQM6
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-20  close=29390.50  ROC5=-0.0030  EMA3=29234.44  ATR=503.14  Cond1=False
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
[2026-05-20 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-20 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 86.1 kB received in 397 messages, session time 4.64 s.
[2026-05-20 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-20 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-20 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-20 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-21 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-21 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-21 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-21 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-21 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-21 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-21 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36967.416875)
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-21 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-21 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-21 16:58:01] INFO     | trading.broker         | Connected to IBKR
Strategy mnq will use account U22862141 for orders
pos_state: None
Strategy MNQ_Condition1 will use default account U22862141
[2026-05-21 16:58:01] INFO     | trading.main           | Strategy MNQ_Condition1 will use account U22862141 for order placement
[2026-05-21 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-21 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-21 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-21 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-21 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-21 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-21 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-21 16:58:05] INFO     | trading.broker         | Fetched 814 historical bars for NQM6
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-21  close=29447.25  ROC5=-0.0081  EMA3=29340.84  ATR=500.04  Cond1=False
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
[2026-05-21 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-21 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 82.2 kB received in 388 messages, session time 4.79 s.
[2026-05-21 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-21 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-21 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-21 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-24 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-24 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-24 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-24 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-24 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-24 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-24 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=8.0, avgCost=36967.416875)
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-24 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-24 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-24 16:58:01] INFO     | trading.broker         | Connected to IBKR
Strategy mnq will use account U22862141 for orders
pos_state: None
Strategy MNQ_Condition1 will use default account U22862141
[2026-05-24 16:58:01] INFO     | trading.main           | Strategy MNQ_Condition1 will use account U22862141 for order placement
[2026-05-24 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-24 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-24 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-24 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-24 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-24 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-24 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-24 16:58:05] INFO     | trading.broker         | Fetched 815 historical bars for NQM6
[2026-05-24 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-24 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-22  close=29558.75  ROC5=0.0112  EMA3=29449.80  ATR=490.68  Cond1=False
[2026-05-24 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-24 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
[2026-05-24 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
