[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=2059470422, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4726.5, auxPrice=0.0, tif='GTC', ocaGroup='2059470421', ocaType=3, parentId=122, displaySize=2147483647, trailStopPrice=4727.5, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059470422, parentId=122, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 52340, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=73, clientId=8935, permId=180418840, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=27130.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=73, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=73, clientId=8935, permId=180418840, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=27130.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=73, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=180418840, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 52843, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=74, clientId=8935, permId=180418841, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=28400.0, auxPrice=0.0, tif='GTC', ocaGroup='180418840', ocaType=3, parentId=73, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=74, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=74, clientId=8935, permId=180418841, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=28400.0, auxPrice=0.0, tif='GTC', ocaGroup='180418840', ocaType=3, parentId=73, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=74, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=180418841, parentId=73, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 54349, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=75, clientId=8935, permId=180418842, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=25521.25, tif='GTC', ocaGroup='180418840', ocaType=3, parentId=73, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=25521.25, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=75, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='?', multiplier='2', exchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), order=Order(orderId=75, clientId=8935, permId=180418842, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=25521.25, tif='GTC', ocaGroup='180418840', ocaType=3, parentId=73, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=25521.25, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=75, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=180418842, parentId=73, lastFillPrice=0.0, clientId=8935, whyHeld='child,trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 55353, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='?', multiplier='5', exchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), order=Order(orderId=83, clientId=8935, permId=180418844, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=7409.0, auxPrice=0.0, tif='GTC', ocaGroup='180418843', ocaType=3, parentId=82, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=83, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='?', multiplier='5', exchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), order=Order(orderId=83, clientId=8935, permId=180418844, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=7409.0, auxPrice=0.0, tif='GTC', ocaGroup='180418843', ocaType=3, parentId=82, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=83, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=180418844, parentId=82, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 55353, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='?', multiplier='5', exchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), order=Order(orderId=84, clientId=8935, permId=180418845, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=6800.0, tif='GTC', ocaGroup='180418843', ocaType=3, parentId=82, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=6800.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=84, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='?', multiplier='5', exchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), order=Order(orderId=84, clientId=8935, permId=180418845, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=6800.0, tif='GTC', ocaGroup='180418843', ocaType=3, parentId=82, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=6800.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='DUM165609', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=84, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=180418845, parentId=82, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 28, 19, 19, 47, 55353, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | Warning 2110, reqId -1: Connectivity between Trader Workstation and server is broken. It will be restored automatically.
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | Warning 2103, reqId -1: Market data farm connection is broken:usfarm
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | Warning 2105, reqId -1: HMDS data farm connection is broken:ushmds
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | Warning 2157, reqId -1: Sec-def data farm connection is broken:secdefil
[2026-04-28 14:19:47] INFO     | ib_insync.client       | API connection ready
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', multiplier='2', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), position=1.0, avgCost=54332.62)
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=2.0, avgCost=35817.495)
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=4.0, avgCost=461062.52)
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', currency='USD', localSymbol='MGCM6', tradingClass='MGC'), position=0.0, avgCost=0.0)
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | updatePortfolio: PortfolioItem(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='0', multiplier='100', primaryExchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=4.0, marketPrice=4610.39990235, marketValue=1844159.96, averageCost=461062.52, unrealizedPNL=-90.12, realizedPNL=-21455.36, account='DUM165609')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | updatePortfolio: PortfolioItem(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='0', multiplier='5', primaryExchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=2.0, marketPrice=7174.25, marketValue=71742.5, averageCost=35817.495, unrealizedPNL=107.51, realizedPNL=7627.62, account='DUM165609')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | updatePortfolio: PortfolioItem(contract=Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', right='0', multiplier='10', primaryExchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC'), position=0.0, marketPrice=4610.39990235, marketValue=0.0, averageCost=0.0, unrealizedPNL=0.0, realizedPNL=-1335.88, account='DUM165609')
[2026-04-28 14:19:47] INFO     | ib_insync.wrapper      | updatePortfolio: PortfolioItem(contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', right='0', multiplier='2', primaryExchange='CME', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), position=1.0, marketPrice=27215.0, marketValue=54430.0, averageCost=54332.62, unrealizedPNL=97.38, realizedPNL=0.0, account='DUM165609')
[2026-04-28 14:20:02] ERROR    | ib_insync.ib           | open orders request timed out
[2026-04-28 14:20:02] ERROR    | ib_insync.ib           | completed orders request timed out
[2026-04-28 14:20:17] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4002, 124 B sent in 8 messages, 28.2 kB received in 351 messages, session time 30.1 s.
[2026-04-28 14:20:17] INFO     | ib_insync.client       | Disconnecting
[2026-04-28 14:20:17] WARNING  | trading.broker         | Connection attempt 1 failed: 
[2026-04-28 14:20:22] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4002 (attempt 2/3)
[2026-04-28 14:20:22] INFO     | ib_insync.client       | Disconnected.
[2026-04-28 14:20:22] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4002 with clientId 8935...
[2026-04-28 14:20:22] INFO     | ib_insync.client       | Connected
[2026-04-28 14:20:22] INFO     | ib_insync.client       | Logged on to server version 176
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | Warning 2110, reqId -1: Connectivity between Trader Workstation and server is broken. It will be restored automatically.
[2026-04-28 14:20:22] INFO     | ib_insync.client       | API connection ready
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | Warning 2103, reqId -1: Market data farm connection is broken:usfarm
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | Warning 2105, reqId -1: HMDS data farm connection is broken:ushmds
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | Warning 2157, reqId -1: Sec-def data farm connection is broken:secdefil
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=770561201, symbol='MNQ', lastTradeDateOrContractMonth='20260618', multiplier='2', currency='USD', localSymbol='MNQM6', tradingClass='MNQ'), position=1.0, avgCost=54332.62)
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=2.0, avgCost=35817.495)
[2026-04-28 14:20:22] INFO     | ib_insync.wrapper      | position: Position(account='DUM165609', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=4.0, avgCost=461062.52)
