[2026-05-19 01:56:20] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=187, clientId=8935, action='BUY', totalQuantity=10, lmtPrice=77350.0, tif='GTC', outsideRth=True, account='U20859646'), orderStatus=OrderStatus(orderId=187, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 6, 56, 20, 865810, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-19 01:56:21] INFO     | ib_insync.wrapper      | Warning 2109, reqId 187: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-19 01:56:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-19 01:56:21] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 734 B sent in 17 messages, 69.1 kB received in 429 messages, session time 12.7 s.
[2026-05-19 01:56:21] INFO     | ib_insync.client       | Disconnecting
[2026-05-19 01:56:21] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-19 01:56:21] INFO     | trading.db             | Database connection closed
[2026-05-19 01:56:21] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-19 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-19 16:58:43] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-19 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-19 16:58:43] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-19 16:58:43] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-19 16:58:43] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-19 16:58:43] INFO     | ib_insync.client       | Connected
[2026-05-19 16:58:43] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 58, 43, 844346, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 58, 43, 846041, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-19 16:58:43] INFO     | ib_insync.client       | API connection ready
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=15.0, avgCost=36972.62)
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-19 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-19 16:58:44] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-19 16:58:44] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-19 16:58:45] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-19 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-19 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-19 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-19 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-19 16:58:46] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-19 16:58:46] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-19 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-19 16:58:52] INFO     | trading.broker         | Fetched 634 historical bars for MBTK6
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-19  close=77070.00  RSI2=18.98  VL5=76015.00  VO5=77055.00  SMA5=78908.00  Cond1=False
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 10
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=True, bars_held=0 (IBKR: 10 - ignored for testing)
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | HOLD: bars=1 (max_time=6)
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: NONE  reason=Holding position (bars=1)
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | No order required
[2026-05-19 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-19 16:58:52] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 405 B sent in 13 messages, 115 kB received in 1365 messages, session time 8.93 s.
[2026-05-19 16:58:52] INFO     | ib_insync.client       | Disconnecting
[2026-05-19 16:58:52] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-19 16:58:52] INFO     | trading.db             | Database connection closed
[2026-05-19 16:58:52] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-20 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:43] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-20 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:43] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-20 16:58:43] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-20 16:58:43] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-20 16:58:43] INFO     | ib_insync.client       | Connected
[2026-05-20 16:58:43] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 58, 43, 917416, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 58, 43, 917416, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-20 16:58:43] INFO     | ib_insync.client       | API connection ready
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=16.0, avgCost=36967.416875)
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-20 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-20 16:58:44] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-20 16:58:44] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-20 16:58:46] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-20 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-20 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-20 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-20 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-20 16:58:46] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-20 16:58:46] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-20 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-20 16:58:52] INFO     | trading.broker         | Fetched 635 historical bars for MBTK6
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-20  close=77700.00  RSI2=50.69  VL5=76015.00  VO5=77000.00  SMA5=78452.00  Cond1=False
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 10
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=True, bars_held=1 (IBKR: 10 - ignored for testing)
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | HOLD: bars=2 (max_time=6)
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: NONE  reason=Holding position (bars=2)
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | No order required
[2026-05-20 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-20 16:58:52] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 405 B sent in 13 messages, 141 kB received in 1850 messages, session time 8.86 s.
[2026-05-20 16:58:52] INFO     | ib_insync.client       | Disconnecting
[2026-05-20 16:58:52] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-20 16:58:52] INFO     | trading.db             | Database connection closed
[2026-05-20 16:58:52] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-21 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:43] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-21 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:43] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-21 16:58:43] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-21 16:58:43] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-21 16:58:43] INFO     | ib_insync.client       | Connected
[2026-05-21 16:58:43] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-21 16:58:43] INFO     | ib_insync.client       | API connection ready
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36967.416875)
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-21 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-21 16:58:44] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-21 16:58:44] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-21 16:58:45] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-21 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-21 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-21 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-21 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-21 16:58:45] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-21 16:58:46] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-21 16:58:46] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-21 16:58:52] INFO     | trading.broker         | Fetched 636 historical bars for MBTK6
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-21  close=77735.00  RSI2=52.27  VL5=76015.00  VO5=77000.00  SMA5=77676.00  Cond1=False
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 10
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=True, bars_held=2 (IBKR: 10 - ignored for testing)
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | HOLD: bars=3 (max_time=6)
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: NONE  reason=Holding position (bars=3)
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | No order required
[2026-05-21 16:58:52] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-21 16:58:52] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 62.2 kB received in 389 messages, session time 8.56 s.
[2026-05-21 16:58:52] INFO     | ib_insync.client       | Disconnecting
[2026-05-21 16:58:52] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-21 16:58:52] INFO     | trading.db             | Database connection closed
[2026-05-21 16:58:52] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-24 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:43] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-24 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:43] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-24 16:58:43] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-24 16:58:43] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-24 16:58:43] INFO     | ib_insync.client       | Connected
[2026-05-24 16:58:43] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-24 16:58:43] INFO     | ib_insync.client       | API connection ready
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=8.0, avgCost=36967.416875)
[2026-05-24 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
