[2026-05-18 01:03:57] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 01:03:57] INFO     | ib_insync.client       | Connected
[2026-05-18 01:03:57] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 01:03:57] INFO     | ib_insync.client       | API connection ready
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 01:03:57] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-18 01:03:58] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:03:58] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:03:58] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:03:58] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:03:58] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 01:03:58] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-18 01:03:59] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-18 01:03:59] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 01:03:59] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-18 01:03:59] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 01:03:59] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-18 01:03:59] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 01:03:59] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 01:03:59] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-18 01:04:06] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-18  close=76865.00  RSI2=12.29  VL5=76655.00  Trending=False
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | ENTRY: NOT trending, RSI2[prev2]=68.67 in [65, 75]
[2026-05-18 01:04:06] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: ENTRY_LONG  reason=RSI(2) mean-reversion entry
[2026-05-18 01:04:07] INFO     | trading.strategy.BTC_RSI_MeanRev | Indicative price: 77172.50 (LIVE)
[2026-05-18 01:04:07] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=112, clientId=8935, action='BUY', totalQuantity=10, lmtPrice=77170.0, tif='GTC', outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=112, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 6, 4, 7, 229819, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 01:04:07] INFO     | ib_insync.wrapper      | Warning 2109, reqId 112: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-18 01:04:07] INFO     | trading.strategy.BTC_RSI_MeanRev | Entry order placed: BUY 10 @ 77170.00
[2026-05-18 01:04:07] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-18 01:04:07] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 734 B sent in 17 messages, 63.1 kB received in 407 messages, session time 9.38 s.
[2026-05-18 01:04:07] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 01:04:07] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 01:04:07] INFO     | trading.db             | Database connection closed
[2026-05-18 01:04:07] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 16:58:11] INFO     | trading.main           | ============================================================
[2026-05-18 16:58:11] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 16:58:11] INFO     | trading.main           | ============================================================
[2026-05-18 16:58:11] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 16:58:11] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 16:58:11] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 16:58:11] INFO     | ib_insync.client       | Connected
[2026-05-18 16:58:11] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 11, 315565, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 11, 316568, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 16:58:11] INFO     | ib_insync.client       | API connection ready
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7719.02)
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=0.0, avgCost=0.0)
[2026-05-18 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7726.52)
[2026-05-18 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 16:58:12] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-18 16:58:12] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-18 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-18 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-18 16:58:12] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-18 16:58:20] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-18  close=76945.00  RSI2=12.52  VL5=76015.00  Trending=False
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 10
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=True, bars_held=0 | IBKR: current_pos=10
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | EXIT: Signal exit (VL5 rising: 78670.00 > 78515.00, bars=1)
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: EXIT_LONG  reason=Signal exit: rising low floor (bars=1)
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Indicative price: 77462.50 (LIVE)
[2026-05-18 16:58:20] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=167, clientId=8935, action='SELL', totalQuantity=10, lmtPrice=77460.0, tif='GTC', outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=167, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 20, 961903, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:20] INFO     | ib_insync.wrapper      | Warning 2109, reqId 167: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-18 16:58:20] INFO     | trading.orders         | Exit order placed: SELL 10 @ 77460.00
[2026-05-18 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-18 16:58:20] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 735 B sent in 17 messages, 66.6 kB received in 411 messages, session time 9.66 s.
[2026-05-18 16:58:20] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 16:58:20] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 16:58:20] INFO     | trading.db             | Database connection closed
[2026-05-18 16:58:20] INFO     | trading.main           | ALL STRATEGIES COMPLETE
